Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1799,182.72190929297903,180.67619935527398,-142.01323159383884,-116.39899540981399,1172.2861800193787
1800,-66.81153491558963,-125.25820434865837,-142.5315020073864,-118.29095847530101,1172.2861800193787
1801,-73.65037229798651,-39.22781248275973,-143.17271576414248,-118.3103956122514,1172.2861800193787
1802,-44.820960325054656,-125.25820670570126,-145.69574576083585,-117.73918735594415,1172.2861800193787
1803,185.42910973590713,-101.04694635315587,-144.2171634616637,-118.78503262799939,1172.2861800193787
1804,-54.85793350282605,57.09772716509123,-144.85364217001404,-115.36675087432583,1172.2861800193787
1805,42.80947316809036,204.54503485165313,-144.07218643753268,-113.11027331363866,1172.2861800193787
1806,-127.6323925492625,-22.088050048963936,-145.42504535641285,-113.64216530156311,1172.2861800193787
1807,-21.489029139399022,25.47337138318897,-143.04556636999223,-113.93498355523165,1172.2861800193787
1808,-46.535316288817356,145.31964515187582,-143.0628128817741,-111.93128043588291,1172.2861800193787
1809,-26.09344815236878,169.07298477243546,-142.58612547815304,-111.14789367634948,1172.2861800193787
1810,234.9350237779618,-75.62345677072818,-139.92875194187536,-112.54334577738592,1172.2861800193787
1811,178.1353113740809,-38.71975349225197,-139.22478151742598,-111.58022840083413,1172.2861800193787
1812,153.5638763194878,-37.91598533192354,-137.11254551282033,-111.93066119360542,1172.2861800193787
1813,162.1205916170399,-59.96336409775222,-133.69226136919343,-112.01293627997538,1172.2861800193787
1814,180.03098207752763,-48.00185622115324,-125.46296087187733,-112.74587354667015,1172.2861800193787
1815,-14.524144586665656,180.70077968841795,-125.11858922869149,-111.62077321412939,1172.2861800193787
1816,169.3085767747687,214.16523148591097,-123.05204389364287,-108.87541903007137,1172.2861800193787
1817,-8.126957872462683,-59.16372453138254,-119.91521343408556,-108.92173717300884,1172.2861800193787
1818,-64.75644424737473,198.6646355935396,-120.7755142347958,-107.44386075882709,1172.2861800193787
1819,163.01532519808364,-17.52945188041548,-119.5462422138156,-107.63260444873681,1172.2861800193787
1820,158.00922675722524,-56.22047656042318,-115.17318050869244,-108.3065151064289,1172.2861800193787
1821,190.4467400026111,198.9866666343122,-112.36065435258114,-100.59948194857684,1172.2861800193787
1822,-37.89577536125186,-36.32858446990305,-112.04988603505423,-99.90472762830488,1172.2861800193787
1823,195.93537553361128,-66.9856994971559,-109.70723537440195,-100.91836726770413,1172.2861800193787
1824,-53.62565292164956,199.5686587060863,-110.98779085164861,-99.37530725969856,1172.2861800193787
1825,-40.29670051744577,-2.5878206736543206,-105.1746815859071,-93.04167436543044,1172.2861800193787
1826,-40.68456310708844,188.37028692718195,-100.53047709239974,-84.9578598739049,1172.2861800193787
1827,153.13527581586868,166.45482092648768,-98.64930130765131,-83.38698786580491,1172.2861800193787
1828,100.59367741200789,-72.93611448911601,-91.02744767564022,-86.03815160932639,1172.2861800193787
1829,-24.236518199216803,151.0089146480151,-85.97480924236828,-82.91351764370553,1172.2861800193787
1830,-11.355106887318797,-64.97216593545139,-85.24584840543663,-83.63911159915331,1172.2861800193787
1831,171.44919279911534,164.26254389678306,-80.49612077008511,-82.38958323655022,1172.2861800193787
1832,176.98901295454905,154.55355337676252,-79.33960941799161,-81.4778673911022,1172.2861800193787
1833,-62.21731023791678,178.18398188220712,-78.68642840372824,-78.25866231935451,1172.2861800193787
1834,-41.233235221212794,179.85217794740498,-72.6598692019479,-77.98214627701633,1172.2861800193787
1835,-84.14250073374792,134.659256813793,-66.97087235322067,-76.05440127145512,1172.2861800193787
1836,-131.12322564254953,188.09955065388647,-70.33409351111176,-74.75106808308303,1172.2861800193787
1837,-264.4126901838207,-63.19965313871547,-72.91574907745995,-74.57436677397045,1172.2861800193787
1838,-37.80409671141882,159.6854963985877,-72.72714158176926,-73.10266749513534,1172.2861800193787
1839,-97.86050418310919,170.49972636720088,-70.88858399562223,-71.02906821256344,1172.2861800193787
1840,-35.998618729815334,118.358666226393,-72.2462597503732,-69.21144707929355,1172.2861800193787
1841,-94.23812746302444,-39.38079183895594,-70.28166961430155,-63.01509600262836,1172.2861800193787
1842,211.11934111275426,-102.74831427178356,-67.39704810253282,-57.25284215778508,1172.2861800193787
1843,-95.22942279241448,-45.94078943928807,-69.02772587448013,-56.586188709397405,1172.2861800193787
1844,-88.29519537727047,165.03863280334866,-63.69005555485373,-53.37148246081572,1172.2861800193787
1845,-54.28460833997161,-75.52130082614333,-63.83969758923499,-47.76101056788635,1172.2861800193787
1846,-76.5832118969486,149.74915872089807,-64.66608660333576,-45.963757058489755,1172.2861800193787
1847,-39.92021873401555,-109.11147123338948,-65.757546803492,-46.883041400591786,1172.2861800193787
1848,-110.98289227869407,116.97397376318409,-61.05854293361806,-41.547209222066876,1172.2861800193787
1849,-41.47133584291703,-66.25985978380365,-61.02230852243222,-38.5739681861848,1172.2861800193787
1850,-18.135488127110946,-95.35676871532202,-59.54750563728746,-38.33244998262183,1172.2861800193787
1851,135.77219139077505,-44.63288872239696,-51.98294493546745,-36.62913680660042,1172.2861800193787
1852,-29.671364126285397,-90.8591410592289,-46.341202878698454,-33.81901365434964,1172.2861800193787
1853,148.6379459823494,-105.00739106267464,-46.183428534764744,-29.454171117348356,1172.2861800193787
1854,152.53244780704406,-101.87583522522523,-37.42798107178056,-26.470319805920095,1172.2861800193787
1855,-47.63423613395278,-47.620078963152274,-36.71759594189412,-22.743212631936704,1172.2861800193787
1856,-158.61440881439128,-71.8011367108182,-37.16574588536616,-22.256544757863363,1172.2861800193787
1857,-66.63234267337333,169.13282969026517,-30.58464478354007,-13.581706143448132,1172.2861800193787
1858,-111.58860890175447,164.62962675216994,-31.11962486599935,-11.433630668861662,1172.2861800193787
1859,-96.74170549941326,-26.461181805508943,-30.69516341871635,-10.581495019626354,1172.2861800193787
1860,-28.295433376020554,-56.1664129503136,-28.048581349124078,-8.22044723482279,1172.2861800193787
1861,-33.483029932695956,-70.99848455313725,-23.5983187739898,-7.590986880349916,1172.2861800193787
1862,163.78191846923607,-120.35922909121079,-21.893757743308903,-8.040676787565488,1172.2861800193787
1863,-110.32853626733697,136.1583867205527,-21.009348747589637,0.12333797713837512,1172.2861800193787
1864,-81.0696740577152,111.77120826152782,-20.716353297512438,7.825845587057288,1172.2861800193787
1865,-49.576027257349125,-93.70753136367942,-20.616692738569586,13.392530727070504,1172.2861800193787
1866,-34.41560100762297,-115.21121776920126,-19.501942058257356,10.82444272613035,1172.2861800193787
1867,-42.679772611003756,-70.51271329325883,-20.97835749410932,8.699782932536426,1172.2861800193787
1868,-95.30921992844969,-8.117615055951035,-15.854684581423975,14.863245591286368,1172.2861800193787
1869,-47.1513372288959,-12.078828486209773,-12.496728760906773,12.845253477013225,1172.2861800193787
1870,-86.57293947410099,6.087841164428738,-13.054782818220175,13.474792643221269,1172.2861800193787
1871,21.74917028210625,154.02384355963824,-11.756096015002699,21.597037281855684,1172.2861800193787
1872,128.77622879398564,-47.53603785347488,-11.891143340900205,21.662981572144414,1172.2861800193787
1873,187.69580678484934,-102.61846761414925,-8.030156635693537,21.083183417000978,1172.2861800193787
1874,-79.37496701182621,-169.25619144285776,-2.966231263369395,19.411150343029245,1172.2861800193787
1875,134.35814620403153,-106.37211837051406,-0.24259870065756503,16.277628421051226,1172.2861800193787
1876,143.583702840753,-67.54000609331129,1.7554718584877924,13.366183821436682,1172.2861800193787
1877,176.64500481665945,-20.729596256508785,5.664662192638876,13.538563277329494,1172.2861800193787
1878,-108.6927206825719,-82.3161186477552,2.5908095202025105,15.581288243400493,1172.2861800193787
1879,-37.60229835896915,-82.28981524177506,2.9383536428540085,17.4808915234055,1172.2861800193787
1880,134.45625956960362,-5.558455452735373,2.459075547771258,15.612462427538398,1172.2861800193787
1881,168.5432681458866,160.87724729516367,7.096937288034793,17.410251931649967,1172.2861800193787
1882,234.05268391916806,194.41305582461143,10.178239991754333,17.95790287597885,1172.2861800193787
1883,-19.771833892938787,175.62421603900293,12.173258154740877,20.466803824106247,1172.2861800193787
1884,199.25811442650695,208.09619204352336,14.763127394096069,22.9974468587931,1172.2861800193787
1885,-107.16693921238385,-12.324091437289027,14.868104501477621,21.742349587814818,1172.2861800193787
1886,-43.156956291847564,114.80793232374796,14.449767257951791,25.46529566804591,1172.2861800193787
1887,-94.72638512543439,-76.96452748239966,13.846149427963773,25.09850077866346,1172.2861800193787
1888,205.6091149346394,-72.8905844241179,17.073975654353152,25.389184079352905,1172.2861800193787
1889,-18.973252832215167,-33.09949884061827,18.60673199279449,23.251065261614748,1172.2861800193787
1890,-75.31652780664848,-15.404139324310023,19.788835408421452,22.190078885931534,1172.2861800193787
1891,-48.47323821416251,169.58493593309353,19.56947283205441,25.446748428199793,1172.2861800193787
1892,5.489726296562139,-36.72151059061135,18.4311299590226,25.52788492726273,1172.2861800193787
1893,-6.122563689026862,19.351181731715656,18.824934464046674,26.53886857527121,1172.2861800193787
1894,-95.50769315407635,194.5728727146969,16.106582360431755,28.7716804093887,1172.2861800193787
1895,-44.86510176712021,-1.833453277470312,13.79070645822119,26.76184925257311,1172.2861800193787
1896,-32.12188327144264,205.72469905048413,14.253563260749504,29.238484523327887,1172.2861800193787
1897,-27.34523313084418,-40.4169865556742,12.321603370931888,28.96382551604842,1172.2861800193787
1898,168.8030437191481,91.87373328139607,14.291854310073672,27.80123570370447,1172.2861800193787
1899,174.097510349412,162.06213242166922,14.205610320638002,27.61509503436842,1172.2861800193787
1900,40.936626219079756,229.3245363665903,15.283091931984695,31.160922441520906,1172.2861800193787
1901,160.60770096874893,-36.92389153300411,17.62567266465205,31.183961651018457,1172.2861800193787
1902,-43.75811798371166,4.340338606968089,17.636301088065483,32.479947104145154,1172.2861800193787
1903,105.36578259365399,87.51438413897712,16.835667816642953,34.36556040906648,1172.2861800193787
1904,-74.09510756754189,-83.4407154200226,16.643296075995792,32.96017598321535,1172.2861800193787
1905,-44.55987657699234,207.78276792306497,15.769602578544971,32.99255331392947,1172.2861800193787
1906,166.31914090437672,-38.68487716536338,18.709117913081357,32.82658504276547,1172.2861800193787
1907,-94.47530488161424,108.54233726994644,17.97925515565921,33.65727470163304,1172.2861800193787
1908,-20.96054330994366,-102.96776264039914,18.235002885447944,31.174400623710298,1172.2861800193787
1909,-32.11138664918245,-84.87884966140138,18.17482350047981,28.634882279371926,1172.2861800193787
1910,-26.089458642392344,193.95470035941693,15.564578676276264,31.330663850673385,1172.2861800193787
1911,264.16889035724967,115.73079775555922,16.42491446610795,32.87516936315149,1172.2861800193787
1912,-109.4711224876785,32.29347170094009,13.794564478036289,33.57726393348013,1172.2861800193787
1913,122.84081153671819,-59.034297850666206,13.40176667723307,33.58655459595099,1172.2861800193787
1914,-134.13989953585767,20.925234405958975,10.260057861099217,34.27582550222212,1172.2861800193787
1915,-69.09340821811537,-61.85853508431664,9.71436522478472,31.850232354494768,1172.2861800193787
1916,-18.433446512742208,-25.14115921815916,7.836944991909613,29.457168447454066,1172.2861800193787
1917,-178.64643205051334,-122.21691521466116,6.131750250129107,28.826636540621276,1172.2861800193787
1918,-99.21970427715097,-72.90332475463067,5.787117649831345,26.110956937139566,1172.2861800193787
1919,-51.54134977414313,146.17150829497092,3.6415509001090776,27.747966538893436,1172.2861800193787
1920,-121.04519891103934,-113.58108362691688,0.8510066434264323,27.174360468228496,1172.2861800193787
1921,-80.70178554682252,-54.761529922740095,-1.8604786120679035,24.63687850265798,1172.2861800193787
1922,-130.49024448380396,-109.18931946309921,-2.7864233032934247,23.908271152726016,1172.2861800193787
1923,-143.83187514733225,-118.46937499657963,-6.1840958101028605,23.39343439773178,1172.2861800193787
1924,-123.20451007184717,-87.97001573535536,-6.879884381604837,20.518047653317367,1172.2861800193787
1925,-71.10336566421668,-76.34464277373814,-7.1879510330725465,19.78047943231653,1172.2861800193787
1926,-113.0157529061961,44.21576254740435,-7.911262931063623,18.338934188518753,1172.2861800193787
1927,-9.922243565573623,-87.01860587887037,-9.541838124878046,15.80419992046517,1172.2861800193787
1928,-75.25793432590322,-136.0485385028427,-11.300354242257159,15.173075680327901,1172.2861800193787
1929,-104.66899429514038,-86.667861715563,-12.104679003216397,12.796307916692122,1172.2861800193787
1930,-85.07658231289055,-73.10620201020046,-12.841893757472112,12.714967555944632,1172.2861800193787
1931,-77.15575704746878,-66.92206323470899,-15.327943255937955,10.403121484629713,1172.2861800193787
1932,-100.64396130203399,-109.99314361832192,-18.104272998503788,7.7576545146788645,1172.2861800193787
1933,-99.23001940425601,-70.47627811404206,-18.47440009016718,5.2710519147163755,1172.2861800193787
1934,-51.837376175815336,-121.9223735362502,-18.5804414997132,2.2533063998798233,1172.2861800193787
1935,-111.16999345596547,-119.57414527843046,-18.850716426935374,-0.28902762104240975,1172.2861800193787
1936,-128.82321445167253,-77.58600392926044,-18.827716315026606,-2.94588316687388,1172.2861800193787
1937,-91.65320038925766,-65.35780486455255,-17.100121417080974,-2.9674646841322514,1172.2861800193787
1938,-122.48024238444869,-123.08951341701825,-17.946882873811276,-5.795214782288313,1172.2861800193787
1939,-106.93861584139277,-150.29933188934734,-18.03766399039411,-9.003205364853795,1172.2861800193787
1940,-139.79381438562478,-110.12500826200522,-19.0756159469522,-11.288042109737775,1172.2861800193787
1941,-76.57751513114273,-75.54479116271285,-18.89900982363339,-11.649682102975346,1172.2861800193787
1942,-137.90014724766905,-80.47600950131473,-22.389204707237617,-11.42695905527066,1172.2861800193787
1943,-128.3734537580792,-87.92281983259947,-22.720645016894263,-11.846779359203772,1172.2861800193787
1944,-128.24830566200077,-119.32040986080108,-23.12017611974157,-14.690369785845274,1172.2861800193787
1945,-94.6404244803769,-101.75495446644084,-23.523734281145625,-14.952706322248245,1172.2861800193787
1946,-89.0735793377657,-68.83214735695088,-23.648637955553795,-17.138519383026733,1172.2861800193787
1947,-56.91249257511613,-72.53130536532149,-23.818560693964805,-16.77271772434605,1172.2861800193787
1948,-68.58520543465355,-68.28520793024008,-23.3945838255244,-18.625309541280295,1172.2861800193787
1949,-42.135893092141245,216.02690036588496,-23.40122939801664,-15.80244193978341,1172.2861800193787
1950,-47.44523311624722,255.55352316875306,-23.694326847908002,-12.293339020942659,1172.2861800193787
