Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1832,-30.531497932389968,164.05714441335203,129.78966207706293,119.42907116805982,923.2493019104004
1833,202.01918320765395,145.74847543231198,129.59871982553875,117.8778019935764,923.2493019104004
1834,-10.211273731083836,225.3687576840763,130.10244557391667,118.19488726789268,923.2493019104004
1835,-45.479101511091955,194.58482183801098,127.42390241211032,117.27381363007363,923.2493019104004
1836,-103.46535435025132,-40.29212387379302,126.08225316576205,115.02329068874424,923.2493019104004
1837,298.43249429003424,284.79591753658417,129.1839729061275,118.17214664282338,923.2493019104004
1838,243.6353584196551,291.6576238209766,128.96389569764673,118.44439377283047,923.2493019104004
1839,217.39320832850623,245.21523861993936,128.15739897465951,118.5630438256948,923.2493019104004
1840,228.11908563602654,141.54033058867208,127.53155016302104,117.36474568492851,923.2493019104004
1841,234.66687381468807,217.13047902676348,127.06666370347526,117.25580549681541,923.2493019104004
1842,295.9530717312372,238.98789647697285,127.46977913623948,117.70462008398164,923.2493019104004
1843,257.68707648154316,226.64255097799253,127.7792935151398,118.68926791132232,923.2493019104004
1844,310.10794002452354,268.10627400194136,128.9211195569261,121.32905600042822,923.2493019104004
1845,270.51922690414153,153.20508328414718,131.66403178767186,120.74099308492333,923.2493019104004
1846,16.143392586518317,175.9844974927816,131.92129447685647,122.5760239096036,923.2493019104004
1847,286.971748554382,-47.014637891682284,132.23998834416878,120.37430504467653,923.2493019104004
1848,270.1554205582213,234.97493658298407,134.57254306979348,120.12368603638893,923.2493019104004
1849,266.27384016329427,235.7045385770108,134.87734818018288,119.67897037287977,923.2493019104004
1850,-68.54426176109394,185.78994328307618,134.04959097070707,118.88340427923212,923.2493019104004
1851,276.89519350682576,256.23711846100457,134.10366120479515,118.95569027826934,923.2493019104004
1852,242.71770166328764,259.56451115381316,134.04352117303625,118.83035600551416,923.2493019104004
1853,260.7330405175586,287.158379656893,136.76076456000754,119.81193344476713,923.2493019104004
1854,234.5900880329574,0.4998197808687763,136.36705093878868,117.30491706610742,923.2493019104004
1855,257.18784237536556,219.94752774371267,138.98464968484276,120.08393841293292,923.2493019104004
1856,211.89295068009926,231.4354367996251,141.2596994152015,123.05318621834842,923.2493019104004
1857,143.04264517533227,-24.204979837578264,140.5252604943049,123.67105833343007,923.2493019104004
1858,265.8165086110367,243.63618053077698,143.69061593284871,123.20019453134802,923.2493019104004
1859,251.95415528323642,239.25420003995308,146.7417258798815,122.97840099812363,923.2493019104004
1860,36.194140351233614,238.38357028990976,148.3150428901156,123.50277609419086,923.2493019104004
1861,-32.42718998075057,220.32603973867515,147.86941265149662,124.35983531258738,923.2493019104004
1862,235.83645081459917,229.87234245697633,150.4105578399082,124.55563394989065,923.2493019104004
1863,244.13598037982703,184.23742976726282,150.71747896855655,124.69907140105484,923.2493019104004
1864,249.556089834281,240.10695806321866,150.8397675727409,124.14936308258132,923.2493019104004
1865,17.13666649392721,11.466003524080122,148.16794037403437,122.2899550759576,923.2493019104004
1866,245.9390835065553,233.887430592079,150.85155461821225,122.92103611602847,923.2493019104004
1867,-19.5344446898915,238.48323583450428,148.25752174184737,122.5730462884091,923.2493019104004
1868,283.35066804438407,262.7621844535553,148.88211135219572,122.90351120072462,923.2493019104004
1869,268.9822686958953,227.7204061994467,149.36539710742724,123.15377538489928,923.2493019104004
1870,217.09462086725944,216.05213976292765,151.22454612661505,123.55130371721152,923.2493019104004
1871,-95.26232559581554,194.86012694054347,148.02525970290165,123.29022769130339,923.2493019104004
1872,251.69386389275758,244.6518487982547,150.58242205979155,126.77899876953124,923.2493019104004
1873,278.43568413178343,233.4879485991046,150.72881606633314,129.72196123862926,923.2493019104004
1874,250.3130897664217,234.7608965967065,151.05299841378496,129.50207301377736,923.2493019104004
1875,266.1950237705045,224.36995014116644,153.24694739806822,129.87096153879222,923.2493019104004
1876,221.2226300659467,222.55839995671715,153.40416693290686,132.26066852761835,923.2493019104004
1877,166.76311722730276,249.2106782042542,152.261497553678,132.06574262740207,923.2493019104004
1878,256.3399746565755,-35.722544584781645,152.51507767443718,133.5437646968475,923.2493019104004
1879,268.9674071760601,205.0436955922897,152.85537464242432,132.9790133875942,923.2493019104004
1880,28.186426521856276,-19.462111613982984,151.12775004372273,131.3933437421421,923.2493019104004
1881,220.35604125606088,233.94380371632187,154.10352821520462,131.77300883625927,923.2493019104004
1882,244.42917602282003,247.42793938661416,157.26317378236482,132.35992459178294,923.2493019104004
1883,252.90821532354002,247.74755034797522,157.3708869417479,136.1334296537452,923.2493019104004
1884,223.6643347722843,258.65641627770196,156.81983048288117,136.10747656323653,923.2493019104004
1885,255.1665877260674,237.75865266906433,156.9516909847794,135.73437619046274,923.2493019104004
1886,36.45072833279545,248.85499365002687,158.92391588872323,139.1398182405201,923.2493019104004
1887,253.86989340187296,-79.02470079029645,158.49758602986478,139.0922899755954,923.2493019104004
1888,2.2535327670911585,257.427201706603,156.4395522297463,139.74994990792945,923.2493019104004
1889,-25.47077960212758,223.94185735608198,156.65606106158387,143.09893305254715,923.2493019104004
1890,263.00897568336757,257.05665603787105,156.5666555730603,146.80597528422058,923.2493019104004
1891,237.157406211441,263.10324147075204,159.5813192072404,151.65707772505465,923.2493019104004
1892,252.51220257561042,8.642623628359928,163.0447878680771,149.78365702690905,923.2493019104004
1893,-8.217221275818403,244.98482084790777,159.94365979523812,153.86598811754064,923.2493019104004
1894,225.01884388345246,8.966197515606794,161.9678046683772,155.97923625265682,923.2493019104004
1895,205.45083605603799,251.22613208145495,164.7075723522967,159.63309941276978,923.2493019104004
1896,254.68216543712367,135.47866995639933,164.9092136569405,161.39081705522904,923.2493019104004
1897,247.83744441152976,254.40189687945423,165.0033350082001,164.7790791308571,923.2493019104004
1898,-3.664527339453656,16.721694229910185,167.11722806949584,165.48251720502188,923.2493019104004
1899,240.24834661717608,237.99885260629495,168.09376147552268,166.72677548665524,923.2493019104004
1900,256.31183949656304,36.45228743368614,168.0735681269755,165.18468661005028,923.2493019104004
1901,275.0960508694252,19.951199913796074,168.6177959532129,164.25668199477641,923.2493019104004
1902,244.03129214400587,239.47737160208948,172.33713557103266,167.63491243131787,923.2493019104004
1903,243.25403776755684,273.0153862694625,172.63713936494867,169.00590552263665,923.2493019104004
1904,226.94505302835657,6.478311901027098,171.94358247108153,171.04121525466667,923.2493019104004
1905,274.2481729245234,259.7511185915596,172.4652609396336,174.0042357725831,923.2493019104004
1906,-12.196874956113277,237.63156224741238,172.73992826886516,174.39939576656832,923.2493019104004
1907,11.875975448598496,248.2515071316159,170.3833954776686,173.9817146986729,923.2493019104004
1908,276.85570960732815,224.73892512460876,170.6242485793116,173.7071751250063,923.2493019104004
1909,280.8861497840265,262.9635852666762,170.4988475208419,176.46769560439694,923.2493019104004
1910,273.06060138466967,33.770899096706216,173.2377810741565,175.1407117111968,923.2493019104004
1911,252.2424804928305,244.1217627275521,173.52031722950574,175.42160480085943,923.2493019104004
1912,29.5679654346294,260.5621169519546,171.4868087629702,175.71446519829905,923.2493019104004
1913,-20.761061864216728,260.5533815218786,168.6696919767094,176.62015515141601,923.2493019104004
1914,266.0563918552907,254.80152274434317,169.6041315072314,179.62270798505168,923.2493019104004
1915,256.56589980137346,244.0478350923164,172.557744066587,182.65336979542113,923.2493019104004
1916,256.8602182789748,207.76861326283347,175.18651883496298,182.24583635597008,923.2493019104004
1917,37.58751580160407,17.969843713826464,172.8862196594764,180.4486297382546,923.2493019104004
1918,263.77619569955954,-13.229929329521212,175.53578908774918,178.5075936958284,923.2493019104004
1919,260.740096013255,249.53966382593316,175.29037560833007,179.07973748108526,923.2493019104004
1920,264.2533954646956,247.11608625155117,176.30683831218153,181.61002338520095,923.2493019104004
1921,246.2043873116537,-29.293646477939106,179.10584826347466,178.86144918659113,923.2493019104004
1922,253.28754966746942,25.474024925572692,181.73730864911116,176.56243993504356,923.2493019104004
1923,321.13086028931116,260.80000842358425,182.00638397561238,177.97688112883174,923.2493019104004
1924,274.5184580599477,283.4752819063401,186.30378254227384,178.78477170897685,923.2493019104004
1925,38.30490352215463,17.68702825801067,187.2603312288272,176.44403317567046,923.2493019104004
1926,-2.8541979806251305,210.93687337943595,185.48639651046665,176.52625721266008,923.2493019104004
1927,200.79507365094395,246.14786143041522,184.53433073363456,179.7040009014364,923.2493019104004
1928,212.73155081900427,269.76144747501564,184.6965528487247,180.45937399202302,923.2493019104004
1929,258.1771644074133,218.525859465738,184.93484820108378,183.69247101306937,923.2493019104004
1930,-18.819484323606446,6.630379004660568,182.62486511217426,181.67182123046092,923.2493019104004
1931,234.32249014194045,227.87906920307438,185.3651384549435,184.21844309423417,923.2493019104004
1932,278.6843588610493,-31.847861278680682,188.45729702287784,182.25939303731383,923.2493019104004
1933,-30.812334221955183,245.43097228149395,186.1289818485818,183.25621800580564,923.2493019104004
1934,269.0681858078456,252.7604050458546,188.92177644397103,183.5301344794234,923.2493019104004
1935,302.27917650152483,-28.21575289961133,192.3993592240972,181.3021287320472,923.2493019104004
1936,258.20665100183226,253.35040298926432,196.01607927761802,184.23855400067777,923.2493019104004
1937,220.79635394081686,-0.5527125611067021,195.23971787412586,181.38506769970084,923.2493019104004
1938,268.91608775371037,217.33036656147686,195.49252516746637,180.64179512710587,923.2493019104004
1939,32.49009030784919,-18.365981276026332,193.64349398725983,178.0059829281462,923.2493019104004
1940,263.6726644304483,253.07230936462278,193.999029775204,179.12130271590573,923.2493019104004
1941,-19.41007026417938,218.65561638423665,191.45826033441534,179.13655408948046,923.2493019104004
1942,268.4013082156288,-16.179977095763164,191.18274269925922,176.58487535375312,923.2493019104004
1943,275.9461442691028,264.4611580584532,191.36533337713482,176.9630614245577,923.2493019104004
1944,265.8217245942369,248.64799070358896,190.922471222832,176.76847859157425,923.2493019104004
1945,285.16343092119007,248.09741006888106,191.06891326300246,177.71740185942153,923.2493019104004
1946,225.96415227808575,269.0701208492021,193.16712085991813,178.64825809298574,923.2493019104004
1947,289.2016179597673,-38.402566798013694,193.18941955397202,178.73437880392245,923.2493019104004
1948,269.78858866756457,-159.76240589725177,193.18575123506542,174.7870053791201,923.2493019104004
1949,256.68547404847277,242.84783991280977,193.0898675739173,174.8584383924781,923.2493019104004
1950,235.86995637394512,249.26720237710137,196.13400975526764,175.49321098341832,923.2493019104004
1951,244.17607209569888,16.677085709080615,195.80681854115642,173.09761065589908,923.2493019104004
1952,276.0505392472186,179.27998341591154,196.1401469169957,172.29476537852008,923.2493019104004
1953,252.80807501650042,-23.55389131338667,196.06089726198513,169.1876426688173,923.2493019104004
1954,250.0117509049903,225.67212930807727,196.2151138907054,171.43936576408933,923.2493019104004
1955,221.21537331437654,253.82604609956775,195.85538920009552,171.77815094764784,923.2493019104004
1956,245.1914743874417,249.49509679462753,196.18837443716893,171.95874754759788,923.2493019104004
1957,245.78845529771107,273.42128701393005,197.2158325383927,174.935010216113,923.2493019104004
1958,22.763698126269105,224.12476488833516,194.78530443354506,174.7398960596886,923.2493019104004
1959,-23.583894715191136,-14.50445381867145,192.02992393356087,172.20230952110236,923.2493019104004
1960,12.46279861903838,206.55643929992218,191.79261051623888,171.8840382112025,923.2493019104004
1961,250.63050455798162,24.93403786512731,194.62318746162623,169.930118192467,923.2493019104004
1962,207.27737062063633,213.40956654474087,194.33759665968657,169.76549043334464,923.2493019104004
1963,255.81211840392555,205.4285770933228,194.45435803992757,169.97740190660525,923.2493019104004
1964,236.6333842403976,221.17951711021794,194.3251309839887,169.78812749707518,923.2493019104004
1965,271.2009346895529,-11.724969052503127,196.86577366594497,169.55621777130938,923.2493019104004
1966,302.36731066182745,194.55524502085706,197.43005593749768,169.16289591559715,923.2493019104004
1967,244.19150010775763,233.67771828548865,200.0673153854742,169.11484074010698,923.2493019104004
1968,252.39691446909623,212.3969381838249,199.75777784972126,168.61118827740972,923.2493019104004
1969,271.397820525076,40.81233988003828,199.78193336801306,166.7421076142156,923.2493019104004
1970,265.9005576025985,279.5675672572419,200.26999273536646,167.37726188915877,923.2493019104004
