Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1853,-2.2641093903429272,59.2733968249528,69.97207565936098,63.54027595723906,1214.3571786880493
1854,-120.00526092817978,170.96270685770742,67.74058335814608,63.266462240922344,1214.3571786880493
1855,-266.6496055344679,-1.8498002069163786,65.30938133011696,61.54604232400945,1214.3571786880493
1856,-248.29558956767372,-338.3838227379857,60.78838766094279,57.540261767740006,1214.3571786880493
1857,137.41328442079944,-124.17073987973328,62.258525575471566,54.010409643484905,1214.3571786880493
1858,-217.2037096149244,128.88435413317822,61.37059337972122,55.90137925898256,1214.3571786880493
1859,163.41899748856883,-276.20117393540966,62.476721391844286,51.0597209065267,1214.3571786880493
1860,-55.233097563543595,144.75001866482722,62.51667489325255,53.93327833162803,1214.3571786880493
1861,-137.21023892820892,-457.6205450322431,62.09155824894866,50.28108346798903,1214.3571786880493
1862,-245.48764300357783,178.64528602097627,57.202001027171434,51.95484608729639,1214.3571786880493
1863,-53.59141211934528,-147.69404369707604,54.95661648318375,50.553605807426564,1214.3571786880493
1864,-239.11892851628127,-84.78914480933321,52.31659025139234,48.13769794342436,1214.3571786880493
1865,-91.12428102338149,-95.64863790857402,51.75431778089326,45.75237239612531,1214.3571786880493
1866,-167.94754188159885,-122.50774329173035,49.875246083134805,44.673177762632,1214.3571786880493
1867,209.10130453724935,-261.1832795563188,51.69296465084014,42.21232600692942,1214.3571786880493
1868,-125.42622275620576,-213.5048987446778,50.584041359056506,41.07064182052959,1214.3571786880493
1869,-192.55004375298836,-61.17281972818205,49.13594202415012,39.51869442196428,1214.3571786880493
1870,-112.30288227632914,-233.96367327388108,46.05588083482326,37.33718672570571,1214.3571786880493
1871,143.9894678159512,-150.087812782914,47.91870506883723,36.17018803880005,1214.3571786880493
1872,30.45884043464614,109.41087117473475,46.313130406657045,35.64216811063094,1214.3571786880493
1873,-230.66798597881711,-76.03188608208546,43.45151054417757,33.35747228502846,1214.3571786880493
1874,-24.464553294148956,-252.92310605537128,40.77362462339394,30.84748967945426,1214.3571786880493
1875,-111.96156094357954,-39.47709964989308,39.26589088426988,30.67588557399746,1214.3571786880493
1876,-10.872710604777751,-257.5651524744835,37.29766269374694,26.012938092378757,1214.3571786880493
1877,-192.698014567597,-35.248024250284814,35.65673753354959,23.306818922208905,1214.3571786880493
1878,-54.94117918724871,-98.32349410283938,32.80463805803789,20.17638082908475,1214.3571786880493
1879,122.8002181678511,-104.87381899126898,34.81148856343094,17.159159302553824,1214.3571786880493
1880,85.55914960471901,157.06405300451115,33.64852331802605,18.530869011239517,1214.3571786880493
1881,173.592664723889,170.9228381213636,32.846520936140415,17.92985476871843,1214.3571786880493
1882,-48.51189308562944,128.41439822033763,30.291950978055247,19.104862131027815,1214.3571786880493
1883,5.46298540541585,110.86622381231504,28.1193240841513,19.207929174279403,1214.3571786880493
1884,-54.42390258399068,-66.78058409552726,27.393936916688084,17.457335208403535,1214.3571786880493
1885,224.52001297470648,97.52611308256483,27.473122266681347,16.044550201194653,1214.3571786880493
1886,-6.517328828738286,198.98190688054223,26.053844842615145,19.060717653262195,1214.3571786880493
1887,-148.2425681018429,-106.40614793852248,22.111700435209496,15.759444398659312,1214.3571786880493
1888,212.78103940306025,116.89722926421528,22.338763773337146,14.783853963057048,1214.3571786880493
1889,-28.69516377215136,232.67415632951676,21.146698920111426,16.088112136764888,1214.3571786880493
1890,42.90572193982666,-62.90169669732242,19.286735348768886,15.09309028221041,1214.3571786880493
1891,-16.808656132125066,-155.06286495227135,16.746596704802197,14.370770928689582,1214.3571786880493
1892,122.67053247497402,216.81646026132375,16.64363455277554,14.535002562723532,1214.3571786880493
1893,111.19574695496941,230.46268612263108,17.696373968816545,15.729769750433887,1214.3571786880493
1894,99.6291789421744,58.7108688140292,18.329330121598026,13.748429571493153,1214.3571786880493
1895,-17.3883502303853,111.43162760975066,18.13343691242177,13.677959548623425,1214.3571786880493
1896,72.4577303889213,9.206185824981276,16.668411047565574,14.129596388502431,1214.3571786880493
1897,109.18827767802735,116.67679377052971,15.638598926227312,12.786413390411235,1214.3571786880493
1898,113.59520058935732,152.50077506220634,14.485840298056312,11.806628783655992,1214.3571786880493
1899,133.19921411956648,136.93176853419862,15.792207872557995,12.63348957430125,1214.3571786880493
1900,233.48076659523767,-14.423609542136845,15.926155966510311,10.307885582597356,1214.3571786880493
1901,38.74275823760564,247.71053173547023,14.01123835358075,11.968156178147346,1214.3571786880493
1902,8.463811749760566,134.06868980265824,12.043743795067689,11.102142088269057,1214.3571786880493
1903,148.16180537668652,149.2515714944771,11.078606529618387,11.762051160831875,1214.3571786880493
1904,138.55000503585282,96.67575259212327,10.544241041700916,11.195787907420325,1214.3571786880493
1905,21.792295913239087,119.4040072055909,10.830805922124274,10.773275651163084,1214.3571786880493
1906,107.05254265140503,30.55465499472683,10.292877630802213,10.999664233356382,1214.3571786880493
1907,16.309848467308754,16.333061756401875,9.161355474217695,10.746075558340197,1214.3571786880493
1908,-13.736951195700172,-6.8174202412798195,8.689691380365577,9.27440956929942,1214.3571786880493
1909,236.9721364995651,153.4292265746256,8.589920407294773,10.168487827686327,1214.3571786880493
1910,-1.0575604600255133,98.09668328202326,7.300937656822043,10.32101218932613,1214.3571786880493
1911,235.52860651268355,230.10016789443583,9.547015830970654,11.474282648615041,1214.3571786880493
1912,32.024142481480794,215.9166928984799,9.794749824961752,13.191462635433824,1214.3571786880493
1913,97.00648874184841,13.741805552571805,10.098967781295691,13.77015494563125,1214.3571786880493
1914,35.01922233840335,35.78182964950619,10.075364782003518,11.991704978990247,1214.3571786880493
1915,227.03918348591117,86.8823652445249,12.213778377176622,12.654061461545984,1214.3571786880493
1916,231.5763632412475,47.78285128163046,13.646953683027029,12.097351572735786,1214.3571786880493
1917,227.63800590493983,246.77179567275783,15.412568664023173,13.360366927036232,1214.3571786880493
1918,237.5410988617897,28.24355835786554,15.58654355387739,13.078198291796953,1214.3571786880493
1919,78.39921686699178,41.39968817652101,16.302101770274255,10.859808916878745,1214.3571786880493
1920,258.41103372653373,234.17930400927509,18.57758470763187,11.018116353479872,1214.3571786880493
1921,198.9590216112392,233.66603651303424,18.325386028105207,14.169393359801777,1214.3571786880493
1922,135.54484649587891,6.476637569423801,17.977762030457512,14.302067251512586,1214.3571786880493
1923,100.9279520682162,226.1538357076597,19.70034352028495,16.53977588044198,1214.3571786880493
1924,210.69265261890376,29.99447934332423,21.10821175664522,16.435342438689702,1214.3571786880493
1925,-16.163064945577744,254.7267178106457,21.219516571485933,19.7685589002088,1214.3571786880493
1926,95.05353200573443,113.06556305173125,20.630826218162497,19.67136976742904,1214.3571786880493
1927,268.80377983910597,254.48126002763482,23.41741880252728,22.832038971932576,1214.3571786880493
1928,-17.9696201713397,9.392012443415354,22.773927692035628,24.2222902035356,1214.3571786880493
1929,179.26916002316835,246.17260152452647,25.556057080266747,27.884871247842508,1214.3571786880493
1930,18.202269896572446,21.702615462991943,27.17915766056313,28.81062264552691,1214.3571786880493
1931,221.93447641768194,202.48940383889612,28.971928813345702,30.380850153403756,1214.3571786880493
1932,29.50225862942918,43.605560878448586,30.389944114245246,32.813574343810586,1214.3571786880493
1933,163.29227797348264,135.90242709295418,33.95890899072297,36.10783223740736,1214.3571786880493
1934,93.18353887320707,188.7332363237242,37.19270975622603,39.39431172864129,1214.3571786880493
1935,2.2805154269793206,93.36923458277201,38.95716047784786,40.921651057574806,1214.3571786880493
1936,70.51214298387343,133.94466813050957,39.85048197858112,42.75143344442406,1214.3571786880493
1937,217.17892542869924,230.65229806508594,42.92508314598139,46.98864265311198,1214.3571786880493
1938,21.85411280011202,103.40313026427451,42.1873051014408,49.6448486357988,1214.3571786880493
1939,220.26473353654154,97.94540557232528,43.4864137763369,48.96978180509347,1214.3571786880493
1940,112.5757656461485,133.2535797564667,44.23712367504258,49.071241449714314,1214.3571786880493
1941,38.310200747679204,261.9700644362131,45.414496322614625,51.76623079754469,1214.3571786880493
1942,19.852885045851437,27.74099434520008,44.28720933132817,50.98594642817537,1214.3571786880493
1943,137.452070021321,251.5759530689157,44.154780244346355,54.81477300869703,1214.3571786880493
1944,103.5016152732112,201.69926010579442,46.51037063051811,55.34383912693456,1214.3571786880493
1945,238.26394426462218,47.33187299948818,47.33324655401258,54.65665476677068,1214.3571786880493
1946,237.63425779415715,230.47348357763235,49.1485007414793,55.045543596571086,1214.3571786880493
1947,234.86137335823818,118.17680583789048,52.32980837149649,54.555950295684724,1214.3571786880493
1948,14.81354329332109,-7.026961953264362,53.6351841496346,53.14776298577968,1214.3571786880493
1949,20.853899900068527,94.4382434012841,53.264250547777785,53.40389510537641,1214.3571786880493
1950,15.091104258843743,-0.22803050370900735,51.92952523787836,56.61455764377385,1214.3571786880493
1951,152.84171413846883,5.845263903229565,51.80159415767177,55.13174777449885,1214.3571786880493
1952,120.83745611253201,230.41911506911242,53.48463296295729,56.40268684156429,1214.3571786880493
1953,38.42729851738508,-0.3490217755497582,53.891547042034574,55.80646265555927,1214.3571786880493
1954,211.53012769274108,137.92798563193688,57.206900928243776,55.47611544330156,1214.3571786880493
1955,225.93716392673628,-31.907492095784306,62.132768622855814,55.175538524412886,1214.3571786880493
1956,223.94452684102248,143.2034899066248,66.85516978694278,59.99141165085899,1214.3571786880493
1957,-8.700457531847832,119.46925517563412,65.39403236741632,62.42781160141267,1214.3571786880493
1958,30.772260730087737,252.97456949790407,67.87379207086643,63.668713755059905,1214.3571786880493
1959,223.88227031560558,233.74210699387444,68.47842479913679,68.76814656435276,1214.3571786880493
1960,-2.1492556573673625,-28.855500697233154,69.00926321819856,67.03209137073216,1214.3571786880493
1961,193.86200355253354,-3.5232235370053644,72.31998564300598,71.57306458568455,1214.3571786880493
1962,173.55506944428225,52.00149415231631,76.51041276748458,70.30662666699794,1214.3571786880493
1963,-23.28729848829971,41.22234738168416,76.81345390379504,72.19579057778554,1214.3571786880493
1964,82.90321623672318,81.01567960692748,80.03367535132509,73.85383882194814,1214.3571786880493
1965,187.80314421954273,-74.87139204694122,82.82294960375434,74.06161128056448,1214.3571786880493
1966,211.8719958987232,249.21135499356015,86.62114498155755,77.77880226341739,1214.3571786880493
1967,90.72073501721214,-72.72415161880001,85.43733928635719,79.66339354279258,1214.3571786880493
1968,-38.083578718772856,-38.477654652193195,86.3107657267315,81.41366598371741,1214.3571786880493
1969,-54.18526520534313,-35.82295981242419,87.69441351220796,81.66716458287499,1214.3571786880493
1970,-1.206847717156279,180.9739840526296,88.80537385779967,85.81654115614009,1214.3571786880493
1971,-73.22384348116726,-114.27090780645332,86.63324074482847,86.1747102059047,1214.3571786880493
1972,-56.92776495183689,-102.18016476301761,85.75937469096365,84.05879984652718,1214.3571786880493
1973,184.1586095504301,174.29910528062805,89.90764064625613,86.56210976015433,1214.3571786880493
1974,171.59804082988865,170.89704204275685,91.8682665874965,90.8003112411356,1214.3571786880493
1975,-115.76196503007003,-38.209886252778105,91.83026254663162,90.81298337510674,1214.3571786880493
1976,184.27528361555073,237.20258419575782,93.78174248883492,95.76066074180918,1214.3571786880493
1977,-14.067288650557813,-1.984060266043926,95.5680497480053,96.09330038165157,1214.3571786880493
1978,-137.2475976490922,-36.793715385853105,94.74498556338688,96.70859816882142,1214.3571786880493
1979,-76.31092458413396,195.82965123967614,92.75387413586701,99.71563287113088,1214.3571786880493
1980,-208.7118256923872,18.33606188689845,89.81116438289595,98.32835295995476,1214.3571786880493
1981,-21.31479332013238,195.15440650187332,87.86208980245574,98.57066864375986,1214.3571786880493
1982,-67.19611581142064,210.21080758835694,87.67524757519782,99.38863273744006,1214.3571786880493
1983,199.03204259440167,-58.679770729385424,89.61093814708765,97.69317279202303,1214.3571786880493
1984,-138.70935369834388,223.14617071562054,88.76808363594414,100.59244034013453,1214.3571786880493
1985,-74.43420210472505,-49.19941944077644,85.77854148514982,99.1251850149011,1214.3571786880493
1986,110.91161205489385,-163.58955363735754,86.95283089398612,95.49947040972211,1214.3571786880493
1987,-27.76300660344097,-55.450431152648264,88.15762650897014,96.00902757758087,1214.3571786880493
1988,66.31853688741154,-5.954965708719641,86.69300148381366,94.78050562785151,1214.3571786880493
1989,14.41707632309982,-52.83862682341523,87.12412388476616,91.92537779632217,1214.3571786880493
1990,250.0185469972735,-51.66745026227646,89.19525213534064,92.03772026067263,1214.3571786880493
1991,212.51547063692084,-41.02476406649379,91.4884934030311,93.17810126953043,1214.3571786880493
1992,187.2791219799792,-7.56430833372697,92.13457929808115,90.93429358357992,1214.3571786880493
1993,-48.08356782787777,-43.89144273725243,90.5417861502527,88.19075229498107,1214.3571786880493
1994,-52.51490822250379,-62.97993407612755,89.02034527860593,86.97384426607952,1214.3571786880493
1995,-46.86656194373711,-78.35479643275858,88.72556316147238,85.0759800256544,1214.3571786880493
1996,-52.869236985751755,-44.025658373484944,87.47229348772565,84.54366158366975,1214.3571786880493
1997,-150.43396500557165,205.48180169353157,84.87607106088966,85.43171166289977,1214.3571786880493
1998,183.77149697842174,198.645462617664,85.5778340247803,85.89315853845433,1214.3571786880493
1999,121.00262284335004,-72.92593994658174,85.45586811201814,83.79458145364656,1214.3571786880493
2000,96.28871579319687,40.883231983210386,84.08394760399774,84.34764986890002,1214.3571786880493
