Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1834,137.30080933824067,134.72929503594779,145.70870897745203,119.86786068823092,2532.7244913578033
1835,261.25801263946255,153.98871296561055,147.52250077869175,120.72131458884247,2532.7244913578033
1836,175.50660898862563,244.80906564508882,147.85334285302733,122.17413467853353,2532.7244913578033
1837,139.22357823272827,156.94291286259292,147.61779816093684,122.76951194440491,2532.7244913578033
1838,145.49387726481555,233.12682329653492,147.42350653861894,123.82443075783392,2532.7244913578033
1839,141.91661920432998,216.3514301682365,146.3987009117652,124.84523849814934,2532.7244913578033
1840,142.48311270979008,104.96065850911009,146.60208496449712,124.8338202802314,2532.7244913578033
1841,183.66219634392863,68.35640018942182,147.1660972120575,124.25042240228191,2532.7244913578033
1842,182.17648955739554,275.618803796197,147.64668090558771,126.23987134199109,2532.7244913578033
1843,40.92609858290223,95.39357236271562,147.12809240824242,126.35548613644752,2532.7244913578033
1844,149.97372365313362,166.65257764225106,148.64028839687296,126.78019362983149,2532.7244913578033
1845,135.60372905218424,95.3580769196968,148.881521105296,126.54977410724614,2532.7244913578033
1846,167.66982325838524,143.12898994451166,149.19845298967175,126.9263075880447,2532.7244913578033
1847,226.93529621413145,238.2072288417284,149.07191315262503,127.30970802832918,2532.7244913578033
1848,143.18120387531374,126.45406169690087,148.76339056432826,126.40122118593288,2532.7244913578033
1849,140.20830782895445,145.54908237086912,149.72372035980166,126.67808283963166,2532.7244913578033
1850,119.18498298692295,109.2850914967811,149.66548823389388,126.81912421650586,2532.7244913578033
1851,173.28564106526593,81.43810367150121,150.27217039047525,125.28599656404771,2532.7244913578033
1852,158.2664964871429,126.55804217232655,150.6601316552862,125.54959276181495,2532.7244913578033
1853,-13.23532616158326,132.96847793327706,149.04927045306343,126.26731748378023,2532.7244913578033
1854,50.771732030740196,104.77559810833282,148.59698358153526,126.39245378963588,2532.7244913578033
1855,144.48656865971043,148.77453743075088,148.39105396201194,125.94941211169264,2532.7244913578033
1856,33.2445826848317,115.01439878281398,147.40368508330843,126.02596525074699,2532.7244913578033
1857,136.34953946322895,95.48336437303094,147.56460665078805,124.62042022033646,2532.7244913578033
1858,36.901539207374896,148.77589187619768,146.26840602942792,123.74967316082166,2532.7244913578033
1859,13.182612429867802,100.35528776659238,145.2807615469292,123.89239753382716,2532.7244913578033
1860,76.41014257110513,231.31598688108332,144.99433901955462,125.22373671581134,2532.7244913578033
1861,102.12109663609647,142.07390452579554,144.26497949088036,125.90685482975427,2532.7244913578033
1862,28.603822580403744,116.57947317725183,143.3449092120341,126.44341348267957,2532.7244913578033
1863,112.98002076355402,120.7719458187703,143.3553177158156,126.99164742014001,2532.7244913578033
1864,151.16335467724178,109.364570594113,143.5652949733963,127.31341895263091,2532.7244913578033
1865,256.47569435606835,136.32679991175098,143.57749305750013,126.96211282761618,2532.7244913578033
1866,124.0805541685846,131.451382550371,143.49363991369566,127.1307866266118,2532.7244913578033
1867,257.19152990204987,225.96210146801246,144.58125347653447,128.28272625438456,2532.7244913578033
1868,36.66506747250253,100.97033638859682,142.69293419544428,127.54613590104572,2532.7244913578033
1869,110.10009272222395,106.80519330315661,142.09237703769958,127.92395803560093,2532.7244913578033
1870,121.4605367171919,48.14247894337008,142.03222942756182,127.79863645342684,2532.7244913578033
1871,133.41635706870227,93.27504657658338,142.131922133508,128.10745116936772,2532.7244913578033
1872,138.50843309703305,92.95356748060757,141.39174641956058,128.15727909160256,2532.7244913578033
1873,230.77057458160118,-6.162745742448266,141.92414073141808,126.86007370818216,2532.7244913578033
1874,143.4423318216289,6.7080117526264615,142.05851676484036,126.3205137709146,2532.7244913578033
1875,255.5339223324409,92.7494495428709,143.19476739093952,126.63292859988691,2532.7244913578033
1876,244.15928467730419,227.7399180921446,144.1539772369296,128.07363213632766,2532.7244913578033
1877,40.94987744540799,119.00603084879724,142.91521337664605,128.20572122072778,2532.7244913578033
1878,257.69251371244764,133.32337901227325,144.09218090670157,128.7703717501689,2532.7244913578033
1879,133.51760831439,88.5505593688003,144.34963113624266,128.6915077169317,2532.7244913578033
1880,136.80835896597932,111.62373330023593,144.6440059794819,128.8813295589267,2532.7244913578033
1881,201.9281889148092,116.99781897213951,145.1231004291169,129.47596759515062,2532.7244913578033
1882,128.40293988583497,125.37658830971877,145.41500485970005,129.79185432625837,2532.7244913578033
1883,135.28043932469333,204.28567196337065,145.4470469021827,130.76831612989844,2532.7244913578033
1884,0.05293961676464676,188.5553532996737,144.3582382781609,131.6481641323636,2532.7244913578033
1885,239.4021746406905,183.9223428293848,145.27079068779523,132.73252374898436,2532.7244913578033
1886,250.795149715159,227.2889678245971,146.32398578797344,133.89633191473828,2532.7244913578033
1887,249.04839954503328,136.63196581361848,147.80377709208312,134.4957732331285,2532.7244913578033
1888,-6.549957219264968,221.56773216200992,146.22119203481185,135.55556222836233,2532.7244913578033
1889,13.439605030558894,224.46604983958213,144.6102501139743,136.90066354784193,2532.7244913578033
1890,250.77338353170597,94.09759587620631,145.55594953995583,136.4872721819427,2532.7244913578033
1891,237.88847555136462,118.66434058187423,145.24809066929043,136.5633721038586,2532.7244913578033
1892,231.05518606557814,96.25319035793234,146.415512702407,136.35187212237918,2532.7244913578033
1893,258.5329768879385,209.85408571579637,147.70852221403223,137.17628050347142,2532.7244913578033
1894,235.83427765670675,61.93602190457386,147.611888938961,136.38970966141295,2532.7244913578033
1895,222.61693356680178,140.38949823559255,148.55724223593748,136.44290082453676,2532.7244913578033
1896,194.84634876621334,86.11908185255328,149.32714031414122,135.99779590914363,2532.7244913578033
1897,212.30545100224492,81.70544145588765,149.66782327258161,135.29802312892036,2532.7244913578033
1898,239.21536274745574,182.19172862148798,149.20983191044607,136.87319428324687,2532.7244913578033
1899,240.64638970039255,104.5234126802656,150.03508520721292,136.61202393211815,2532.7244913578033
1900,120.88910197952069,13.468193984689137,151.16482024311685,135.61041544752987,2532.7244913578033
1901,-38.48089157189594,224.27816265414845,149.6662461281273,136.50598087181993,2532.7244913578033
1902,95.27838265952674,97.32255866699755,149.19491734111404,136.50185637370495,2532.7244913578033
1903,92.46797182328575,223.12698509026478,148.86756367434572,137.39722498753636,2532.7244913578033
1904,17.70369051319615,-41.23561577509817,147.49260242131734,136.18212273869727,2532.7244913578033
1905,239.91399356607542,229.98882506836281,148.35675570506214,137.40178806549736,2532.7244913578033
1906,101.44845016774609,200.28248128719338,149.38521814424303,138.0369547048171,2532.7244913578033
1907,126.07056780847057,66.60026925416975,148.01221991470663,137.6041041595713,2532.7244913578033
1908,212.49503956961416,78.90192789711895,148.5843921239001,137.12881157304227,2532.7244913578033
1909,110.50464845019465,170.55343082430102,147.0364838647426,137.56809085170687,2532.7244913578033
1910,64.57909540247364,2.046975344493063,145.9794928046693,136.59440792286324,2532.7244913578033
1911,222.50742977310125,200.72534920591667,146.76856936573077,137.20091059035954,2532.7244913578033
1912,198.73118065973196,217.99635220742783,147.00271630355462,136.89806488941377,2532.7244913578033
1913,263.4153459565205,193.49891000296702,148.17810326800682,137.2517432546657,2532.7244913578033
1914,287.36361720391375,235.1954097484527,149.11418992324352,138.52281026087047,2532.7244913578033
1915,226.02510092418743,21.241008197122696,149.99392460723692,137.15317491973244,2532.7244913578033
1916,204.91496276298068,136.0271548629366,150.6836560046813,136.03408282312756,2532.7244913578033
1917,15.799380625051896,120.1165399841801,149.16893387349558,135.47843727383415,2532.7244913578033
1918,140.55635143603456,112.98236414235583,148.3244809360326,135.55521252132613,2532.7244913578033
1919,251.0301016809549,204.11867386890867,151.07033458327433,136.27466163334554,2532.7244913578033
1920,133.1551023847523,-4.551320498763602,151.05533987011583,134.7333449191389,2532.7244913578033
1921,239.6315290631688,107.77184100323726,151.8113948839367,135.03046609831742,2532.7244913578033
1922,-24.199265042835876,-46.453715232544226,148.78446039836632,133.29060988566997,2532.7244913578033
1923,95.97950748156458,88.21414720915169,149.62526138374426,132.43790328974842,2532.7244913578033
1924,-7.732969950585357,69.00385000232669,148.29471540594923,130.91481734007385,2532.7244913578033
1925,239.22666544043187,104.22998670499946,149.39340519855014,130.43525686457235,2532.7244913578033
1926,198.20484247979567,220.3166566422252,151.02845611548892,131.13180095736217,2532.7244913578033
1927,114.11772290906546,-28.972326783342382,150.35180546727284,130.7079800051879,2532.7244913578033
1928,252.29513558477692,2.9491509071348787,150.4144184882965,130.5919161806059,2532.7244913578033
1929,260.8066046247974,168.89834276192747,151.1661526423389,130.8139956938545,2532.7244913578033
1930,234.17686602845203,-55.668634288789434,152.03936902399383,128.9922384516568,2532.7244913578033
1931,22.729227963290924,142.8973022882552,150.6222860129104,128.07111846977273,2532.7244913578033
1932,147.84466009921329,116.15836518923459,150.84122656401215,126.98590948390614,2532.7244913578033
1933,232.72822723577403,103.74368287377293,150.85701072804812,126.93187783245781,2532.7244913578033
1934,100.01607985984008,123.92475379741951,150.4841634332641,126.82383242007253,2532.7244913578033
1935,87.25132571973147,10.704279365097932,148.74409656406678,125.39098808406742,2532.7244913578033
1936,6.4174664042376435,-66.67137725129844,147.05320513822292,122.27618365510354,2532.7244913578033
1937,241.44847417464425,139.1966025710641,148.07545409764208,122.09872055218825,2532.7244913578033
1938,22.85780303254083,108.8839406105724,146.84909335531933,120.85629172532865,2532.7244913578033
1939,234.93834433674692,265.0853959961353,147.7793106066435,121.34363138360763,2532.7244913578033
1940,4.098804093389859,252.35346851781216,146.39546752047949,122.81755948369464,2532.7244913578033
1941,149.429653767002,-0.029993251243396912,146.0531420947102,122.13369554928799,2532.7244913578033
1942,-21.26386710788738,74.0585733671985,144.0187385280574,120.118093244998,2532.7244913578033
1943,121.08041512715688,243.55423367219356,144.8202816934999,121.59969985809278,2532.7244913578033
1944,-34.22714824483178,233.58914974530495,142.97827297452028,122.2690655791233,2532.7244913578033
1945,155.1358391663228,182.35775142444638,143.17359407566167,123.1390623241708,2532.7244913578033
1946,231.43684859878672,132.22823815928984,143.8112643290657,123.03005480631859,2532.7244913578033
1947,208.98222567690428,128.40965912718198,143.6317336236934,121.93207910917313,2532.7244913578033
1948,7.2790946368984635,249.4700632163046,142.27271253130925,123.16223912436718,2532.7244913578033
1949,115.01560998983636,90.08766540400035,142.02078555291808,122.60762495469848,2532.7244913578033
1950,230.93709754868232,243.2600230467916,143.13830669853564,123.9473742701986,2532.7244913578033
1951,248.08932831244158,257.6210725509843,143.88634357100744,125.70920395899343,2532.7244913578033
1952,86.72273299936037,214.79071889661816,143.1709059361296,126.59153072623634,2532.7244913578033
1953,222.4841007345435,247.7479158622204,145.52810020509088,127.73932510552578,2532.7244913578033
1954,243.79213344535512,239.99659928680276,147.45830421923702,129.09153511731046,2532.7244913578033
1955,150.81582468131978,243.857490686429,147.5215967794531,130.04236464986724,2532.7244913578033
1956,-3.189053450626787,105.6416327514968,147.15726041809853,129.94863698955407,2532.7244913578033
1957,149.16587329939966,132.57133260063722,147.28542375646023,130.31951667183012,2532.7244913578033
1958,232.36340196722608,202.90594388754084,149.24004238405874,130.86081719194354,2532.7244913578033
1959,245.2051019046109,94.33728906264135,151.56026727880618,130.80063720490406,2532.7244913578033
1960,249.4406116696977,233.99170497141594,153.2905719697921,130.8273943858074,2532.7244913578033
1961,231.96080346393393,87.29524166674847,154.58896903807047,130.27960775721692,2532.7244913578033
1962,18.168886959070818,239.39996886898666,154.48461968185714,131.50781271413427,2532.7244913578033
1963,206.86129666238335,191.2893663421663,155.42343244084543,132.2129869193682,2532.7244913578033
1964,217.23599453647506,142.97958743614973,156.08415883943778,132.54913708778858,2532.7244913578033
1965,202.95051944537028,275.8683122077738,155.5489070903308,133.9445522107488,2532.7244913578033
1966,71.55000523207804,98.90835166362558,155.02360160096575,133.61912190188136,2532.7244913578033
1967,104.78657101448273,73.34696534157708,153.49955201209008,132.09297054061702,2532.7244913578033
1968,144.3767976554723,201.6592321657885,154.57666931391975,133.09985949838892,2532.7244913578033
1969,132.59527864095784,-12.14447697460578,154.8016211731071,131.91036279561132,2532.7244913578033
1970,196.4086809051861,133.97186074722055,155.55110261498703,132.76865661364982,2532.7244913578033
1971,4.138380649184256,212.50221903728269,154.25832285079187,133.9609283382568,2532.7244913578033
1972,-24.660227379620167,-15.952123104258035,152.62663624602533,132.87187143240814,2532.7244913578033
