Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1818,4.757043088943448,-178.163798991595,45.309740372176044,74.15252170073133,1006.9857671260834
1819,24.008706628179,30.749756168425534,45.73857907477233,72.14028061425424,1006.9857671260834
1820,-218.63714557626724,174.82111169257706,43.04435238053266,73.35141488000178,1006.9857671260834
1821,-71.6686782089017,-38.31817431947498,43.44515121346197,72.72709061576919,1006.9857671260834
1822,-257.9577450937213,37.2745337436354,40.45724562190451,73.47598550580385,1006.9857671260834
1823,223.71027982249552,4.829426898703517,40.13514281400491,71.61160889771618,1006.9857671260834
1824,235.15956177909345,-81.15469740292495,42.42085560815911,69.42570091586366,1006.9857671260834
1825,182.18250305512473,267.9370040384158,42.543938473071414,72.020375925968,1006.9857671260834
1826,-16.588648524403766,201.80496260785677,40.38799088960269,74.1401709766372,1006.9857671260834
1827,-44.42385423545116,-168.9358199191902,38.10947406168812,70.32302961038415,1006.9857671260834
1828,-51.14221687759658,-57.39253837792522,36.14092673933525,67.82743054806865,1006.9857671260834
1829,253.24800878834907,29.08664733123618,37.43947339773511,67.43753156278018,1006.9857671260834
1830,226.21134064458732,187.30859023902542,37.88680173519066,69.71569769185142,1006.9857671260834
1831,169.19857371607637,-96.01189577265751,38.30340293419026,69.51646754232397,1006.9857671260834
1832,-460.0621528306452,195.90987186063688,33.08595807211789,69.56365525844897,1006.9857671260834
1833,-58.176148441407506,-568.4837951339483,33.63479230424167,64.80038403100338,1006.9857671260834
1834,-9.94835917452751,-68.42352657432613,33.1797968407124,62.268056164536794,1006.9857671260834
1835,-303.03991694602234,183.04994548555482,30.15362584028157,64.24976017538717,1006.9857671260834
1836,156.8599876237112,189.4729021293092,29.57113804812121,63.53631892771675,1006.9857671260834
1837,-123.03019460663849,47.04909124556809,27.65373837906444,61.90036490760249,1006.9857671260834
1838,-36.41032161276121,-25.394892216867262,27.43949735731465,61.98320898688755,1006.9857671260834
1839,206.46126795531353,141.89316743604255,29.972858362327965,61.22681963132107,1006.9857671260834
1840,-651.0141023412458,-40.65353094669481,21.37387590595923,59.37003321134395,1006.9857671260834
1841,-636.1547862835388,-512.3973074218557,14.003299542031463,52.49371043955529,1006.9857671260834
1842,214.46767799801984,-106.03675713969618,14.978548721869423,50.300613596174664,1006.9857671260834
1843,148.88485949218713,-308.6932147884704,17.97314728541768,47.924334719778365,1006.9857671260834
1844,-632.6047607764621,-530.2001444253049,13.330621523353143,40.814360607362644,1006.9857671260834
1845,-470.4446166649599,118.61295563868786,6.275004494191986,40.03348987222641,1006.9857671260834
1846,-293.2533160308469,-59.364793883574634,4.04138898091638,37.54348658877195,1006.9857671260834
1847,-620.6755493359518,-697.1486536576026,-1.6185047172915348,31.45000852946358,1006.9857671260834
1848,-105.45742632832054,207.96999024814363,-1.5098514528663856,31.89603329785873,1006.9857671260834
1849,-77.28744754700304,-75.56642053195735,-2.2214701989642025,29.533833176255303,1006.9857671260834
1850,-729.5438879433658,-679.6663013911455,-9.101401483525757,21.015328631891816,1006.9857671260834
1851,-733.7505605619975,-724.4921191009233,-18.110865624459578,15.000235210542023,1006.9857671260834
1852,-724.5848062535551,-701.6402239576958,-26.909060536003604,7.607170883226789,1006.9857671260834
1853,-695.4696343431774,-666.7403405368843,-32.764529037749746,-0.5835576058127253,1006.9857671260834
1854,-708.5660171039001,-714.9821380662845,-38.81953696960777,-10.535486822660385,1006.9857671260834
1855,-375.1457256859856,-647.704519945596,-43.86876675119518,-18.799470712231155,1006.9857671260834
1856,-740.4358213761218,-695.8847597363439,-49.28535188172308,-24.709741695522336,1006.9857671260834
1857,-386.08615037980184,-675.9818781184453,-51.592438474660966,-34.00633138711321,1006.9857671260834
1858,-717.6967013209803,-716.8197257340491,-59.09550615392254,-42.74285610577708,1006.9857671260834
1859,-658.2964715218416,-32.70485494168129,-63.34212217044106,-43.21102310547014,1006.9857671260834
1860,-644.6068527849043,-745.1226685226304,-71.81772365958618,-52.143750233466754,1006.9857671260834
1861,-569.4957915127063,-707.683917437173,-77.71688138031146,-60.4872698737338,1006.9857671260834
1862,-737.4072768408661,-718.2000635767354,-86.66962140062775,-69.07334801135772,1006.9857671260834
1863,-628.7607756704566,-614.2441710730066,-91.86467120985078,-77.04176736360405,1006.9857671260834
1864,-637.0783412901411,-725.1338400218073,-97.82577788519662,-85.74702541542314,1006.9857671260834
1865,-650.128489287426,-533.0551050733673,-105.7525992309238,-90.16361097718507,1006.9857671260834
1866,-179.14501077265652,-608.4872222391537,-107.00901943309738,-94.61692030499191,1006.9857671260834
1867,-476.22037458184036,-431.907078545722,-110.93219402918788,-100.8215944959029,1006.9857671260834
1868,-320.51756251662687,-679.4116370423465,-115.84666341333188,-106.47387144551585,1006.9857671260834
1869,-644.5231046814091,-689.7936194577364,-122.42709779104635,-111.35282960461868,1006.9857671260834
1870,-657.3524561101852,-537.7502552920382,-130.95561896526863,-116.70708497022353,1006.9857671260834
1871,-607.2134828705362,-455.9550045567499,-138.64331626682585,-123.65412171253776,1006.9857671260834
1872,-660.7122517899364,-550.7752367764658,-146.82578556911056,-127.3018047222541,1006.9857671260834
1873,-657.7513833286779,-695.3216214835304,-155.33092424730074,-133.0052750673868,1006.9857671260834
1874,-672.1621190834668,-609.5731801450854,-161.9134502969593,-141.3080085020554,1006.9857671260834
1875,-381.2868299640172,-592.8834798861706,-165.24480373118683,-150.00523120352506,1006.9857671260834
1876,-737.8914988876456,-622.8305722306709,-174.42340439825057,-156.26248572586843,1006.9857671260834
1877,-601.333812281623,-686.4358922420489,-182.4679901794594,-164.85115239920162,1006.9857671260834
1878,-658.0347125245623,-669.7122999974196,-191.4524223305585,-173.48257212767342,1006.9857671260834
1879,-675.4954693395766,-545.1798119612151,-197.68655021112062,-177.11343481025048,1006.9857671260834
1880,-731.8487659507008,-669.667051386916,-204.82188742042138,-182.2394204290536,1006.9857671260834
1881,-213.23449554119495,-682.4414323258466,-206.74303527261876,-188.51961874281872,1006.9857671260834
1882,-662.4813962941791,-641.4286740834525,-211.98743325949712,-194.58828852174562,1006.9857671260834
1883,-690.3388322200136,-429.3591153321486,-219.93184239339124,-200.86281301327938,1006.9857671260834
1884,-670.8584243436452,-16.53413676353277,-227.9184485375654,-202.8803968878145,1006.9857671260834
1885,-624.1620349232523,-679.6034908531459,-235.74420078857267,-211.6469929200799,1006.9857671260834
1886,-622.0469303506474,-582.0363734581181,-244.15656873658455,-217.95052602663816,1006.9857671260834
1887,-692.0843747010049,-80.09027569861534,-249.08947045013508,-218.70311441613856,1006.9857671260834
1888,-571.3803467073087,-570.6843621377342,-254.75505739956694,-224.28604938452764,1006.9857671260834
1889,-682.9725650669659,-457.35696860457995,-260.91773287404254,-226.6278380760765,1006.9857671260834
1890,-666.473907680912,-609.4315823531924,-268.29249009026535,-230.83130721954484,1006.9857671260834
1891,-631.794151658064,-535.4598493319805,-277.42107438894766,-238.30451913947581,1006.9857671260834
1892,-678.8554464662504,-582.747597462971,-286.34703259912584,-243.19203431093746,1006.9857671260834
1893,187.9921024521289,-626.6249215291256,-283.4592003838927,-251.59674361785284,1006.9857671260834
1894,-595.0878953127735,-703.4279610115735,-291.32413936859615,-258.1503680245043,1006.9857671260834
1895,-383.4272346155204,-486.8905898484607,-294.357488088071,-263.25386392485433,1006.9857671260834
1896,-622.4571620008502,-660.459408557452,-300.87680723393606,-271.7133693053381,1006.9857671260834
1897,-662.3213571214582,-689.8113350122886,-307.6325364741197,-278.82806626468164,1006.9857671260834
1898,-641.357719198363,-696.9189168722082,-314.5018342193645,-288.40328878404586,1006.9857671260834
1899,-532.0015357351219,-642.928947736932,-319.84585735927425,-295.2769463828865,1006.9857671260834
1900,-766.296995282744,-669.3121129834824,-327.05107185751444,-302.6249158682483,1006.9857671260834
1901,-616.8583958789352,-687.5878146563409,-333.3687041836288,-311.27418372765527,1006.9857671260834
1902,-348.81395900240767,-74.19624714703815,-337.01031545851913,-313.942557319426,1006.9857671260834
1903,-676.4142839118035,-482.3989767777225,-345.70784242367523,-319.2325028433292,1006.9857671260834
1904,-531.9960589882729,-701.0322031815804,-351.6766098747845,-328.4769172480764,1006.9857671260834
1905,-339.65021538421314,-627.5841661086218,-354.92983293321345,-334.8370963568842,1006.9857671260834
1906,-602.5194888010917,-691.3379323096373,-360.8192101419039,-342.13155164314963,1006.9857671260834
1907,-623.2223956759368,-445.1031942105434,-368.84003624018385,-346.30802056379184,1006.9857671260834
1908,-677.7011228360261,-653.2577518006773,-377.3056940500706,-355.23996143864076,1006.9857671260834
1909,-639.1711383238643,-423.9743316464033,-385.81549174862533,-361.68287944717196,1006.9857671260834
1910,-770.0059172572572,-489.8914691400207,-393.70914032559654,-368.61695850233366,1006.9857671260834
1911,170.29237925643255,-735.2982055101069,-391.35412564701954,-377.86817891384527,1006.9857671260834
1912,-635.1190125131037,213.82721318233715,-397.9593711750985,-377.83799253772156,1006.9857671260834
1913,-637.6740334903523,-693.0834707512122,-404.10832435404285,-384.62956594087746,1006.9857671260834
1914,-628.931743894968,-68.34165832854589,-410.56991525034516,-386.9171046627436,1006.9857671260834
1915,-59.25661207890738,-627.5182478757032,-412.1753305109188,-392.08032842991145,1006.9857671260834
1916,-636.5294363787918,113.1238340492602,-417.94058647537065,-390.07164274644623,1006.9857671260834
1917,-419.151224531337,-448.8405960705625,-421.8573307786425,-395.0635386545724,1006.9857671260834
1918,-667.7635274226153,-612.2361799859967,-428.5825364837581,-399.4042624645164,1006.9857671260834
1919,-639.2653657876455,-438.9802656018417,-435.2152772079163,-404.1015626822191,1006.9857671260834
1920,-306.95515803241835,-217.92105410527742,-436.09845733247784,-408.0289843401977,1006.9857671260834
1921,220.68091501012867,-513.9959187990023,-433.17496140028766,-412.7857617849929,1006.9857671260834
1922,-620.8254677513377,233.75604370339434,-436.80363862686386,-410.8209466853953,1006.9857671260834
1923,-681.7932144553856,-675.3802055415879,-445.85867356964263,-417.6230430097982,1006.9857671260834
1924,196.3394305091005,217.2649125981456,-446.2468748823426,-414.63884690978756,1006.9857671260834
1925,-576.1972895755891,-597.583446601027,-453.8306728086497,-423.29405141618196,1006.9857671260834
1926,240.6995725316724,-643.4543084119637,-451.2577905980889,-431.7466441263802,1006.9857671260834
1927,213.02599087293092,-240.6860161596547,-448.68329214700515,-432.46414608878484,1006.9857671260834
1928,-505.69157636343255,-679.9216262677916,-453.2287857418635,-438.6894369676836,1006.9857671260834
1929,-485.9230595976993,-142.4733861820663,-460.6204964257239,-440.40503730281654,1006.9857671260834
1930,-723.1620139340995,-606.690042217597,-470.1142299715108,-448.3450236273828,1006.9857671260834
1931,-16.557587062151697,-605.5114734568115,-471.97179157929315,-453.4400194042243,1006.9857671260834
1932,-551.7766367821771,-170.99597171858352,-472.88893641880844,-457.10907784001654,1006.9857671260834
1933,-130.8910047549334,-194.12658749909923,-473.6160849819437,-453.36550576366807,1006.9857671260834
1934,-684.3194473698748,276.21608107889756,-480.35979586389715,-449.9191096871358,1006.9857671260834
1935,-583.9915464746234,-624.6777894469375,-483.1693121591831,-457.9963870364607,1006.9857671260834
1936,-51.84257785585814,32.620386142251334,-485.2563378139789,-459.5649121963312,1006.9857671260834
1937,169.34664973513864,-570.9126283783629,-482.33256937056103,-465.74452939257054,1006.9857671260834
1938,231.14562158614302,257.71181862914614,-479.657009938572,-462.91346228411044,1006.9857671260834
1939,4.488342713839614,33.75753090528033,-481.6767391909868,-463.9948186494181,1006.9857671260834
1940,40.99509255304824,-376.2389227798446,-474.7566472420438,-467.35067256774965,1006.9857671260834
1941,-78.66435163801343,-128.9564639537069,-469.1817428955886,-463.5162641330681,1006.9857671260834
1942,50.96217809080139,178.59551360793995,-470.8167978946607,-460.66994142559173,1006.9857671260834
1943,-6.643799158206619,-624.6725324109844,-472.3720844811648,-463.8297346018169,1006.9857671260834
1944,-567.3282477657463,-288.50805418382174,-471.71931935105755,-461.4128136994021,1006.9857671260834
1945,-437.72279753977216,-582.7023814014694,-471.3921011598057,-468.42596706980373,1006.9857671260834
1946,59.40007698385865,6.741186119605857,-467.8655672296586,-467.76490726977187,1006.9857671260834
1947,19.908760059181006,214.56649266459857,-461.4597241357073,-458.6477558065498,1006.9857671260834
1948,-377.5664740405951,-667.4357460296761,-464.1808146128299,-467.401813169328,1006.9857671260834
1949,-539.6354171206222,45.967413219746675,-468.80429430856617,-466.1864748318109,1006.9857671260834
1950,194.1843775481169,-28.780159700597068,-459.5670116536514,-459.6776134149055,1006.9857671260834
1951,-703.534469759705,-685.1697927847576,-459.26485074562845,-459.28439015174376,1006.9857671260834
1952,-181.6860660249622,28.032760975145095,-453.8358633433425,-451.9876603024154,1006.9857671260834
1953,-22.63071452446225,241.66379997689145,-447.10747414515544,-442.90361889727757,1006.9857671260834
1954,-580.6569172454663,232.36626904272032,-445.82838314657107,-433.4301348261875,1006.9857671260834
1955,268.7730745292101,-5.928750713289915,-439.38919514441915,-427.01237713386445,1006.9857671260834
1956,-491.81900502207196,-369.13295762066963,-436.90302698087874,-423.7448591127078,1006.9857671260834
1957,-669.8200754839635,-516.0293848601485,-439.7403662319203,-422.1453341801248,1006.9857671260834
1958,-268.0334169845383,-227.6530693561758,-435.24373338855577,-417.2536676163461,1006.9857671260834
1959,19.724017142788696,-146.37196732694144,-428.4635285019095,-418.3903387401986,1006.9857671260834
1960,219.8307823386691,-7.026437854619459,-419.81915215067363,-411.00937643351864,1006.9857671260834
1961,20.407862970135795,184.45461914917473,-413.9201156058453,-402.0879910676551,1006.9857671260834
1962,-173.74766528193558,-1.4566638834560166,-408.283519490256,-394.92055707072234,1006.9857671260834
1963,-40.51917250868665,-101.95056050747944,-402.4011034586383,-389.79762096506704,1006.9857671260834
1964,-12.088653514009408,17.467204357820776,-396.15120658087704,-382.3716105212708,1006.9857671260834
1965,-395.49456928337804,33.05570725024211,-393.60486738083654,-376.7105023980348,1006.9857671260834
1966,19.85282803807796,-438.1875938112379,-391.6148889927291,-375.00750611375554,1006.9857671260834
1967,138.85236132532853,115.15160539350498,-385.4641616336575,-369.53691927436324,1006.9857671260834
