Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1843,243.1903020906551,124.30720712266472,34.0128120762776,16.278205568179516,1326.0901815891266
1844,217.8534706237104,150.85248788710373,36.60856430916795,18.106394618826524,1326.0901815891266
1845,116.78408974815315,57.73373748151717,37.932050925458555,19.55186108079819,1326.0901815891266
1846,97.14469898462036,103.52821352487557,39.33662479132734,21.041500179918327,1326.0901815891266
1847,95.70657482351936,116.89298602555552,40.650222081210536,22.560359040517206,1326.0901815891266
1848,125.74909301388554,120.44870587258839,42.75318810788272,24.26393790801168,1326.0901815891266
1849,147.67197220112405,117.12630276277085,44.72346269872195,25.935763092013435,1326.0901815891266
1850,104.00614572693016,137.25488691318796,46.18437518761357,28.013841864174744,1326.0901815891266
1851,208.46719244301016,216.0593944562126,49.032135768976595,31.21108433000717,1326.0901815891266
1852,48.26026480820216,140.95561420747026,50.07554256323529,32.998231512665896,1326.0901815891266
1853,104.36603368703982,169.90673088915548,51.30001038375323,35.08505441308761,1326.0901815891266
1854,221.32901688689253,101.72877871827902,54.21625770595549,37.00369021774813,1326.0901815891266
1855,86.94839619259373,123.89037987059726,55.700449164864075,38.867573331689904,1326.0901815891266
1856,219.64081591511177,131.32445279494206,58.44873621443284,40.87063985355565,1326.0901815891266
1857,184.12736021890635,67.23111237437753,60.573673665341055,42.124357194672776,1326.0901815891266
1858,111.40865279893742,227.93730797807336,61.8883321818186,44.919522485197305,1326.0901815891266
1859,245.53021447670952,151.66654587085202,64.90027944083093,47.33744660816903,1326.0901815891266
1860,225.65440886329043,95.69333383082783,67.74823459146793,49.2385227785502,1326.0901815891266
1861,139.38713724810918,168.53392685662644,69.77515404069062,52.010344934319676,1326.0901815891266
1862,69.44112889263711,77.64296469567107,70.97116820708025,53.252502539117316,1326.0901815891266
1863,188.98627230399208,108.13122344899395,73.4159798912105,54.63930538539537,1326.0901815891266
1864,132.36576806960232,102.94538651262782,74.90130133649205,56.22839843844463,1326.0901815891266
1865,138.58646840727678,94.02461264190967,77.11120332667079,57.60343464647819,1326.0901815891266
1866,283.3525385417513,55.99287835681187,80.3053429194359,58.94793897180022,1326.0901815891266
1867,222.70080929508248,139.25993679981855,82.86093654999937,61.08110020662113,1326.0901815891266
1868,207.32786314413448,129.91794341357954,85.35834469678865,62.95233310296579,1326.0901815891266
1869,183.6309885049799,116.07743042385484,88.09060044568541,64.60081062162017,1326.0901815891266
1870,149.44488868049504,184.96471977540213,90.48322568178753,66.94506208546044,1326.0901815891266
1871,277.8181604792205,261.0063940670775,94.12906512806644,69.89867274812381,1326.0901815891266
1872,216.44617487497686,105.19735478479443,96.67005917822425,71.2351019686318,1326.0901815891266
1873,257.0890933532818,98.19082800344785,99.47280204276045,72.5449102356583,1326.0901815891266
1874,212.48115831441078,100.18520892330189,102.05811053239532,74.38412102691204,1326.0901815891266
1875,252.22045961309806,110.02342518240101,104.79297203045282,75.94817136500258,1326.0901815891266
1876,126.79378199606845,137.01398936795877,106.40991515076337,77.68931270793469,1326.0901815891266
1877,200.08971081888194,97.42391348083287,109.92561523877048,80.9806464299574,1326.0901815891266
1878,197.9035121082556,97.49583343833845,112.33433985892408,82.26616530617795,1326.0901815891266
1879,213.8198232528684,124.88343626076782,114.63523993840558,83.36835966655117,1326.0901815891266
1880,253.07574266415455,93.79975257197339,117.36234853554132,84.82801705057072,1326.0901815891266
1881,39.000899963093815,109.11072777972703,117.97199066239823,86.20682203108272,1326.0901815891266
1882,220.7566460718574,232.68053962379892,120.2071410620445,88.33647098186906,1326.0901815891266
1883,41.53107660742205,142.24064470825834,121.1000386387618,90.10922498041407,1326.0901815891266
1884,211.08286421834504,123.04422969004938,124.23297679498542,91.50539269546996,1326.0901815891266
1885,252.46078756401988,71.70395877865883,126.68780633008915,92.8809837964989,1326.0901815891266
1886,114.111909675455,112.57240446992193,127.59240353235278,94.50920393884883,1326.0901815891266
1887,193.82784406584494,87.51806209092435,126.93442893605891,95.47599767956089,1326.0901815891266
1888,210.00670315502924,94.53113398285029,129.51969223250842,95.60782088673808,1326.0901815891266
1889,219.52403134370468,109.92247738951798,130.30796169659942,95.88281798565343,1326.0901815891266
1890,193.49083337697542,118.25589424473777,132.34497788565255,97.78447095640611,1326.0901815891266
1891,100.53503976736413,66.06983191474663,134.0911779394801,95.96193410186271,1326.0901815891266
1892,236.09013231275512,136.12745538629136,137.25239120385243,96.34764811081446,1326.0901815891266
1893,219.8695752661205,137.0475794836968,139.64818408267104,98.4255225333981,1326.0901815891266
1894,31.134174852396733,113.53968862980703,140.57471915446612,99.99178929130859,1326.0901815891266
1895,73.53256928776469,132.4015598165019,141.65764626434554,101.16159099446566,1326.0901815891266
1896,203.0908707518273,71.22435444712114,145.92585968895642,100.18476450167982,1326.0901815891266
1897,154.35449723817226,81.9800007010606,147.70602551097917,101.48542294682376,1326.0901815891266
1898,79.37822784417294,89.5100486543278,148.87353270731325,102.62735326501739,1326.0901815891266
1899,223.74954138794305,83.12900950485873,149.86487453050472,102.29345194549849,1326.0901815891266
1900,220.41735675247986,101.65046915391741,151.15358759979105,103.35231347285072,1326.0901815891266
1901,231.52361399009084,101.47038545153579,150.80629050436602,104.77364183429876,1326.0901815891266
1902,193.85221208844382,90.41021271399204,150.77155957968725,103.77256241961996,1326.0901815891266
1903,93.90944750186667,109.04343553082514,151.9360572383139,104.8571531291125,1326.0901815891266
1904,202.02362097938845,109.44466612634207,154.37900328935194,105.01021380645416,1326.0901815891266
1905,239.16537576561325,134.97121109054797,155.41012298038325,104.9173866015923,1326.0901815891266
1906,100.27820255051653,90.11219396800813,153.71094140045113,103.02024786297598,1326.0901815891266
1907,142.12708822409104,85.97269236527478,154.12331914031918,102.99612998789594,1326.0901815891266
1908,41.88825852253853,87.29104569358296,152.46564535342722,102.19419343469045,1326.0901815891266
1909,151.0093050090938,113.05638796079005,152.88779474401971,101.36402430947352,1326.0901815891266
1910,214.56779507673508,70.05818481300699,154.7233645061607,100.0013917908327,1326.0901815891266
1911,258.3299287299293,79.6588433979066,156.5357805668734,99.72087134592526,1326.0901815891266
1912,254.09810166532287,136.25464844761322,158.2872718724384,99.79863550483527,1326.0901815891266
1913,43.22911993161634,139.62743729325464,157.72824014594363,100.73224014520125,1326.0901815891266
1914,91.12036256859558,138.3028963213601,156.53833871031483,101.59821803120633,1326.0901815891266
1915,103.40860775481934,225.24394162153862,156.4647787531673,103.86949320501864,1326.0901815891266
1916,243.74331511623157,76.34515623089189,157.42805010816852,104.72338066680781,1326.0901815891266
1917,220.4570319150868,111.48840668683202,158.04644340802707,106.19145529756109,1326.0901815891266
1918,97.46218320988241,109.71122397244112,158.30477272771236,107.3187599528152,1326.0901815891266
1919,214.70500534879696,108.31512226369745,160.06292359481205,108.45958208949286,1326.0901815891266
1920,130.71311547434672,121.4037954189618,161.42034451180555,109.45341411755857,1326.0901815891266
1921,98.20065110504395,71.13628756686703,161.03080835911908,110.20569024889176,1326.0901815891266
1922,-18.867929770049244,101.21951455537494,160.6545791697225,111.24872639984342,1326.0901815891266
1923,100.75505001201654,131.51344323514851,160.43452546461896,112.43196202647815,1326.0901815891266
1924,242.15750641098444,86.32499126555788,162.61490280306597,113.80940920324434,1326.0901815891266
1925,217.17815054348233,97.17907092959085,164.44897027132902,115.03196983969363,1326.0901815891266
1926,129.01262694956145,86.97384476043034,164.03067650947406,116.32115442116913,1326.0901815891266
1927,62.206255010937674,238.7365145269648,164.66058784719633,118.94036729864844,1326.0901815891266
1928,67.33901798265849,147.28892005272613,166.09564467196122,120.3271608289099,1326.0901815891266
1929,-49.78102866023727,138.20041776056533,165.17970497210405,121.26097530244,1326.0901815891266
1930,-35.94684538227169,94.45468957297099,162.9376491659541,120.46064322194584,1326.0901815891266
1931,23.225243450107172,86.45250620436698,161.2493109329494,119.57159647816941,1326.0901815891266
1932,175.0772308492662,173.74356919834716,161.02353230708334,120.71473315497842,1326.0901815891266
1933,118.70325804113703,240.8812716955311,160.8420745574324,121.28657177596767,1326.0901815891266
1934,241.80967484445085,73.2488346235991,161.94137367187773,121.40132903699491,1326.0901815891266
1935,94.68416340356445,-137.74804435690743,160.6889180541986,118.78511539429044,1326.0901815891266
1936,103.62882922654418,68.76158359741952,159.64786983687497,117.45564414923955,1326.0901815891266
1937,238.9828915612143,234.98082780044695,160.08957682507776,117.56555861443063,1326.0901815891266
1938,260.9275953913268,117.02589379020094,160.56844285079896,118.04514331963635,1326.0901815891266
1939,245.3540050244055,84.65966145096974,162.12513435870426,116.7487398379867,1326.0901815891266
1940,214.99770039232578,244.8879536863487,161.6950033466276,118.34099967807634,1326.0901815891266
1941,-6.64652652253605,190.28839281456627,159.53814793359274,118.93395739332941,1326.0901815891266
1942,203.7625262085781,225.4123372908786,159.5911750306483,120.05313777428381,1326.0901815891266
1943,91.11671226057187,-109.14498562523053,158.07043913234747,117.71861584680487,1326.0901815891266
1944,238.77901277191003,246.48488402913011,158.27969455382947,118.67493980822512,1326.0901815891266
1945,-28.457359266072018,-78.15008142631635,156.82728006368723,117.31610161914679,1326.0901815891266
1946,226.26586749601773,23.91062105135653,158.11849174880118,116.51992569441161,1326.0901815891266
1947,21.190755919894443,250.2975726548975,157.37333355976494,117.85397156070503,1326.0901815891266
1948,197.99377538040426,15.862413124889088,158.09578038343014,116.80810863322804,1326.0901815891266
1949,-69.84583111955772,234.60218155229967,155.92060235022333,117.98286742112333,1326.0901815891266
1950,235.78901625553777,240.4812079872859,157.23843105550938,119.01513063186432,1326.0901815891266
1951,198.287515759791,226.99325080854237,157.1366342886772,119.1244691953876,1326.0901815891266
1952,195.7655519956872,227.4833687709788,158.6116871605521,119.98974674102271,1326.0901815891266
1953,195.40196308441585,130.51960354033963,159.52204645452582,119.59587546753454,1326.0901815891266
1954,-79.63623710191469,-184.30620758110265,156.51239391463776,116.73552560454071,1326.0901815891266
1955,125.92625000445058,-310.7069667790024,156.9021724527563,112.3895521380447,1326.0901815891266
1956,133.9978266965379,221.5652312361602,156.04574256057057,113.29195992245691,1326.0901815891266
1957,191.02717088092282,-5.186934044481703,156.11474066719072,112.56777945826832,1326.0901815891266
1958,2.925179584120386,-43.76665932775961,155.02990593504256,109.85073978521001,1326.0901815891266
1959,65.92777035105829,79.83241425987985,153.23388149378604,109.13239846910027,1326.0901815891266
1960,271.12211985373347,201.5692658472173,153.6885586036905,110.19115778926418,1326.0901815891266
1961,15.78067977694927,240.59262802589078,152.4524940289789,110.9117448009568,1326.0901815891266
1962,135.06432834742358,-67.53792073829572,153.10872602352674,109.45993594661714,1326.0901815891266
1963,207.53339758160757,-83.10606128560596,153.29419727630292,107.54756309927114,1326.0901815891266
1964,-29.125759525562245,-29.17662812751648,151.67928200035126,106.22634295286969,1326.0901815891266
1965,-112.63812504464674,232.49002593018238,149.167036065832,107.61099708575244,1326.0901815891266
1966,185.74687564190734,-12.969497272420085,148.19097943683357,106.92137332946011,1326.0901815891266
1967,193.32169366063903,96.60584260343762,147.89718828048913,106.4948323874963,1326.0901815891266
1968,166.40070331474203,229.92163487332883,147.48791668219522,107.49486930209378,1326.0901815891266
1969,199.28689767041408,6.96378970193318,147.64447577384956,106.40373289487455,1326.0901815891266
1970,33.584906667981954,119.97286765534038,146.48587595372445,105.75381437367395,1326.0901815891266
1971,202.16979417841702,199.35375024841454,145.72939229071642,105.13728793548731,1326.0901815891266
1972,-138.95297282023557,117.46922875821198,142.17540081376427,105.26000667522149,1326.0901815891266
1973,142.27606062491228,-105.44012063114158,141.02727048648057,103.22369718887559,1326.0901815891266
1974,-55.00563875329874,87.37292409742736,138.35240251580348,103.09557434061686,1326.0901815891266
1975,18.79159863842129,93.09383707154275,136.01811390605673,102.92627845950828,1326.0901815891266
1976,186.30106005367668,58.856963765967855,136.6131866866328,102.14470820348839,1326.0901815891266
1977,118.65571103727783,73.33561833974362,135.79884668881675,101.90382525207748,1326.0901815891266
1978,67.30325886252896,69.45030886594289,134.4928441563595,101.62337000635351,1326.0901815891266
1979,85.6599433232618,104.24970486621298,133.2112453570634,101.41703269240796,1326.0901815891266
1980,52.15368946681371,109.80852395892421,131.20202482509,101.57712040627744,1326.0901815891266
1981,188.8251642890561,78.34729429891696,132.70026746834964,101.26948607146936,1326.0901815891266
1982,221.3035359105471,51.57583222647874,132.70573636673652,99.45843899749617,1326.0901815891266
1983,116.53588782369292,-230.43572099313852,133.45578447889923,95.7316753404822,1326.0901815891266
1984,44.435158522170184,50.09294413940099,131.78930742193748,95.00216248497573,1326.0901815891266
1985,-210.1461619566441,11.010799782155948,127.16323792673086,94.39523089501068,1326.0901815891266
1986,68.68558983101867,23.1251295496252,126.70897472828648,93.50075814580772,1326.0901815891266
1987,23.472844702412118,42.468613385938205,125.00542473465215,93.05026365875784,1326.0901815891266
1988,96.37613741130659,19.163356481780422,123.86911907721495,92.29658588374716,1326.0901815891266
1989,194.27497593149408,32.19136968803001,123.61662852309283,91.51927480673227,1326.0901815891266
1990,-549.8637067604521,59.08445204160681,116.18308312171854,90.92756038470095,1326.0901815891266
1991,-565.9455668709402,47.83491801899488,109.51827705533552,90.74521124574343,1326.0901815891266
1992,-499.3328064059266,-528.3025720981707,102.16404766814868,84.10091097089882,1326.0901815891266
1993,48.71685525810735,43.534945729486786,100.45252046806856,83.16578463335672,1326.0901815891266
1994,-99.17094504577987,6.713724160183861,99.14946926908681,82.0975249886605,1326.0901815891266
